2331.4,-0.152778360652023
2331.6,-0.0340245287404427
2331.8,0.106138127467563
2332,-0.107721462687444
2332.2,-0.424130849173031
2332.4,0.00231442424289536
2332.6,1.13895725854657
2332.8,0.031353150963767
2333,-0.0947097607607778
2333.2,-0.245086620842166
2333.4,0.16046353377084
2333.6,0.34776766830952
2333.8,0.0752791821805393
2334,0.187985256788329
2334.2,-0.105945656550607
2334.4,-0.0266518257036958
2334.6,-0.174838301711385
2334.8,0.953961538379754
2335,1.10403097476857
2335.2,0.985830271208059
2335.4,1.01463457584194
2335.6,1.13485625377727
2335.8,0.849141171606166
2336,0.954448576985829
2336.2,0.860700461772358
2336.4,0.94214486486062
2336.6,0.845219804617647
2336.8,1.31346411823886
2337,1.0998038527481
2337.2,1.03630831040005
2337.4,1.0975653411982
2337.6,0.892658240888149
2337.8,2.05146456611718
2338,2.0425706128711
2338.2,2.15561354909735
2338.4,2.15982054721627
2338.6,2.06269339008984
2338.8,0.797234936571372
2339,1.12352261180056
2339.2,0.97091440363191
2339.4,0.790918649947335
2339.6,1.98390086593331
2339.8,2.29703380946338
2340,1.93193330644538
2340.2,2.20730110198513
2340.4,3.07626589892426
2340.6,3.20388147309514
2340.8,2.95201249111311
2341,2.09279905991974
2341.2,2.21997229458724
2341.4,1.97975317421963
2341.6,2.00267226984242
2341.8,0.885773846424252
2342,1.28143565922462
2342.2,1.28250766099901
2342.4,1.02501012230836
2342.6,0.905789292449267
2342.8,0.870328553622354
2343,0.794673527888643
2343.2,1.03656249172131
2343.4,-0.146625509979503
2343.6,0.0198853470782459
2343.8,0.00764048942725886
2344,-0.102248246572784
2344.2,-0.118899800449294
2344.4,0.211894740617354
2344.6,-0.489990436912076
2344.8,0.918565887447834
2345,-0.564838738353347
2345.2,0.123192023786031
2345.4,0.524962018577125
2345.6,0.384861988956229
2345.8,0.877008219595914
2346,0.86260715265956
2346.2,0.413361329610867
2346.4,0.067857014332514
2346.6,-0.279032095961593
2346.8,-0.259821476008214
2347,-0.153089416169897
2347.2,0.107349857078891
2347.4,0.0212335132285206
2347.6,-0.360934613099064
2347.8,0.850235480117205
2348,1.42616503422173
2348.2,0.891528935577064
2348.4,0.785450117690127
2348.6,1.12124942977786
2348.8,1.12544065925038
2349,0.966334925367083
2349.2,1.07499478999954
2349.4,-0.107252877928688
2349.6,0.888090145087546
2349.8,2.06676590987895
2350,1.10959033383082
2350.2,1.30772879431907
2350.4,1.01339018794402
2350.6,1.2519999153586
2350.8,0.780314514951055
2351,1.19897543044898
2351.2,1.20416448335544
2351.4,2.10673673958111
2351.6,2.07501983931405
2351.8,2.19356564219348
2352,2.09911035058025
2352.2,2.20228167951272
2352.4,2.28357068715831
2352.6,2.05435556788613
2352.8,2.05757943501323
2353,1.66558534740846
2353.2,2.25948260097235
2353.4,1.69223382226985
2353.6,2.99960202227525
2353.8,2.84883686713761
2354,1.40501811290639
2354.2,1.92235841355146
2354.4,1.80408221394119
2354.6,2.22372387769245
2354.8,2.25572883675786
2355,1.95377640872104
2355.2,1.95896724235475
2355.4,2.12175478955511
2355.6,2.08377938183684
2355.8,2.22999873420559
2356,0.758949611244754
2356.2,1.06729331738583
2356.4,1.14943964292091
2356.6,1.22524587426045
2356.8,1.01427654453271
2357,0.763892997917357
2357.2,1.2270116899804
2357.4,1.03203747870078
2357.6,1.03311231277642
2357.8,0.786709551539705
2358,0.992204997417727
2358.2,0.618434382684116
2358.4,0.908517993118731
2358.6,1.07744970602059
2358.8,2.02158853320357
2359,1.6702431691262
2359.2,0.88062684922904
2359.4,1.89210460430855
2359.6,2.32035909399126
2359.8,3.0341922914265
2360,2.99337435664423
2360.2,2.85991631519028
2360.4,3.00307828095445
2360.6,3.2190884160254
2360.8,3.32680634412088
2361,3.17922082103956
2361.2,3.05058080124375
2361.4,3.17939312904745
2361.6,2.95195827853118
2361.8,2.98724268893802
2362,2.78231111444587
2362.2,2.9838672511136
2362.4,3.39564193964773
2362.6,2.03141087803752
2362.8,2.2258962479686
2363,2.13912586014312
2363.2,2.17533488768639
2363.4,0.959187906133575
2363.6,0.931619630794014
2363.8,1.03925427373745
2364,1.00850597440943
2364.2,1.23224196064088
2364.4,0.883296587130381
2364.6,1.97470144055414
2364.8,1.9880120377125
2365,1.84003098531936
2365.2,1.50451356344256
2365.4,1.92233525168563
2365.6,2.0368723745791
2365.8,1.03840123372235
2366,2.09406194763924
2366.2,2.0172610357236
2366.4,2.08041155742225
2366.6,1.8505646495638
2366.8,1.5438558690688
2367,2.03217861104772
2367.2,2.07549624278428
2367.4,1.81379143167184
2367.6,2.16250333092611
2367.8,2.19854223910965
2368,1.9223767348656
2368.2,2.81047315232494
2368.4,2.98802639884877
2368.6,3.01572415361724
2368.8,3.12885964103497
2369,3.09370849592237
2369.2,3.13635985429825
2369.4,3.1871648734124
2369.6,1.97595575102451
2369.8,2.23880093106289
2370,1.89602052391625
2370.2,2.12055786387182
2370.4,2.10122949938908
2370.6,1.95636788510524
2370.8,2.38424700917012
2371,2.08208240849076
2371.2,2.1365105104061
2371.4,1.16626803398734
2371.6,1.04205575344944
2371.8,1.36289285488735
2372,1.13014342608354
2372.2,1.06517726336799
2372.4,0.982333419270382
2372.6,2.0944055128009
2372.8,1.83545259814455
2373,1.74390174450644
2373.2,2.17168880545031
2373.4,2.06402766983995
2373.6,1.73944986271164
2373.8,1.955844357027
2374,1.0046576799671
2374.2,1.16178608231572
2374.4,0.873377585624576
2374.6,0.647881010246439
2374.8,1.04943613511968
2375,1.10801703315749
2375.2,0.922897870350205
2375.4,0.652263498869657
2375.6,1.09199363807048
2375.8,0.895910253543855
2376,1.01529535272226
2376.2,0.772927205667535
2376.4,1.08745207262855
2376.6,1.71287887764483
2376.8,1.98419074850231
2377,2.20592406993541
2377.2,1.76411454083043
2377.4,2.14067545657581
2377.6,1.98954553366344
2377.8,1.9005377923168
2378,2.29776697419527
2378.2,1.14809780083434
2378.4,0.00617284445537319
2378.6,0.176315069184204
2378.8,-0.0214636132479603
2379,-0.368630577963778
2379.2,-0.274495729762258
2379.4,0.0263085304824728
2379.6,-0.210072802660137
2379.8,0.188634950687471
2380,0.195109494391325
2380.2,-0.0273509220168113
2380.4,-0.0778550205974688
2380.6,-0.0981259681746496
2380.8,-0.109249002791653
2381,0.232999946762578
2381.2,-0.091674394543
2381.4,-0.421566760720249
2381.6,0.173823390591851
2381.8,0.155561026171348
2382,0.0316818292149815
2382.2,-0.644230132749155
2382.4,-0.0593316769514655
2382.6,-0.0736616353132761
2382.8,0.126298555054822
2383,0.404354731381805
2383.2,-0.10380089839255
2383.4,-0.11115556793465
2383.6,-0.0130449958482638
2383.8,0.312555002196571
2384,-0.137903380339833
2384.2,0.10577284747739
2384.4,0.206397246478124
2384.6,-0.1744745463546
2384.8,-0.0435925660547417
2385,0.258009603138343
2385.2,-0.0821077053645873
2385.4,-0.0543261074982246
2385.6,0.117190073642175
2385.8,-0.261873661891821
2386,0.132030258171829
2386.2,-0.136867969968197
2386.4,-0.145634546729539
2386.6,-0.386752712092267
2386.8,-0.0144496548602914
2387,0.175793116188372
2387.2,0.217784739579995
2387.4,-0.328497893047707
2387.6,0.0113030647086244
2387.8,0.0312775532088286
2388,0.160612392865027
2388.2,0.180451788892845
2388.4,-0.592754408225899
2388.6,1.06793872392523
2388.8,0.895405392190581
2389,0.797750841480756
2389.2,0.824073952203701
2389.4,0.718966745412648
2389.6,0.779722750089812
2389.8,1.97090289991681
2390,1.91891815361546
2390.2,2.4265565534906
2390.4,2.12779910858774
2390.6,0.980345593095491
2390.8,1.2142274120152
2391,1.24734205473797
2391.2,0.875450894199892
2391.4,1.27052046960286
2391.6,0.949380465579538
2391.8,1.16033785669104
2392,0.949620772494537
2392.2,1.16258595004548
2392.4,0.857934182755027
2392.6,1.29344194947802
2392.8,0.456659089326221
2393,1.13780569323051
2393.2,1.17876530190923
2393.4,1.11738346863709
2393.6,1.09087663677009
2393.8,0.835322863130796
2394,1.75014220793808
2394.2,1.72836851189567
2394.4,0.989051181290641
2394.6,0.181758057770301
2394.8,-0.137989310208742
2395,0.262458533464401
2395.2,-0.210372067390633
2395.4,-0.12787869182529
2395.6,0.0658390078262539
2395.8,-0.102488535743859
2396,-0.0946962962887672
2396.2,0.129128806485502
2396.4,0.367913304221231
2396.6,-0.039195263189302
2396.8,0.381403014278014
2397,0.114801368105766
2397.2,0.0511142267318463
2397.4,0.996255005303875
2397.6,1.15794007271158
2397.8,1.17826499530539
2398,0.795487185387715
2398.2,0.280536551655198
2398.4,0.456755331829585
2398.6,-0.0448518021168175
2398.8,-0.190177722891577
2399,-0.272338235791958
2399.2,0.514221511744541
2399.4,1.03356780568037
2399.6,0.813952801206821
2399.8,0.753642716660216
2400,0.901111441088055
2400.2,0.67466364950981
2400.4,0.980976683539889
2400.6,1.10809412336864
2400.8,0.897350147792269
2401,1.15054740748388
2401.2,1.24222230304722
2401.4,1.08757170240179
2401.6,1.52987750982029
2401.8,0.977870648830747
2402,1.10496382413119
2402.2,0.290244472066591
2402.4,0.944692667400241
2402.6,0.646667954574048
2402.8,0.932314051941398
2403,0.959994737744078
2403.2,0.895350040934033
2403.4,0.882257401203697
2403.6,0.828844959858658
2403.8,1.14240552101282
2404,1.23805453998197
2404.2,0.952040056614555
2404.4,0.983541141054416
2404.6,1.83938529853072
2404.8,1.77721690315046
2405,1.8362103869765
2405.2,1.80332920351291
2405.4,2.22405844616127
2405.6,1.26238277640523
2405.8,1.07129267845642
2406,1.12902554010741
2406.2,1.21229875771933
2406.4,1.03368333307396
2406.6,0.850565462679372
2406.8,1.54091778222579
2407,0.712711490309929
2407.2,1.03860816449123
2407.4,0.823627679937767
2407.6,1.06795360802634
2407.8,2.07566461777929
2408,2.00333502378529
2408.2,1.91690399385407
2408.4,1.83354430924129
2408.6,2.32179959478672
2408.8,2.10671713116124
2409,1.89770932259853
2409.2,2.12173316240901
2409.4,2.20095638503346
2409.6,1.93429741619209
2409.8,1.35667487488082
2410,1.04480288551529
2410.2,1.21916782297359
2410.4,0.987238866794255
2410.6,1.18869207441605
2410.8,2.34587298341592
2411,0.883442422091015
2411.2,1.08593687573641
2411.4,0.928274335225453
2411.6,0.861357367870913
2411.8,1.26923648235431
2412,0.859014615346663
2412.2,1.03925539959744
2412.4,1.204900591438
2412.6,1.54026431080387
2412.8,2.2357204504572
2413,1.71761221415417
2413.2,2.0907761780418
2413.4,2.74283317718825
2413.6,3.03858098687144
2413.8,2.972996956428
2414,2.90206799119736
2414.2,3.09139660248911
2414.4,3.05938654881619
2414.6,2.04282038124652
2414.8,1.09662588420933
2415,0.725849658712076
2415.2,2.00532153758315
2415.4,1.95524325742599
2415.6,1.85137967609547
2415.8,2.74460871139186
2416,2.63218688226989
2416.2,3.06357709996334
2416.4,0.964547712934922
2416.6,1.19011106419032
2416.8,1.9959469154027
2417,2.11188004526744
2417.2,2.06136636062024
2417.4,1.98822361080756
2417.6,2.29921241597031
2417.8,1.84727155328069
2418,1.01750056410987
2418.2,0.943118066149231
2418.4,1.19243086343391
2418.6,0.928211881616233
2418.8,1.25390537585848
2419,0.876783772051392
2419.2,1.10754966113696
2419.4,0.691462607603901
2419.6,1.88859996653351
2419.8,1.95770003622708
2420,1.83579843760134
2420.2,2.16022952475253
2420.4,2.27118980388772
2420.6,1.79314245525309
2420.8,2.32722456765279
2421,1.86388841034066
2421.2,2.12749674092251
2421.4,0.704555272440841
2421.6,0.890209762027104
2421.8,1.22275078479469
2422,1.10871213867535
2422.2,-0.0686089221978935
2422.4,0.0537481794748812
2422.6,0.322569917943438
2422.8,0.161604490136697
2423,0.0886391776898779
2423.2,0.236451148582337
2423.4,0.227412260612583
2423.6,0.00627082663206933
2423.8,-0.0154846707971118
2424,-0.0466446703449073
2424.2,0.257432907548354
2424.4,-0.0237041020347955
2424.6,-0.174454925307972
2424.8,0.0231561754015073
2425,-0.0787903954684545
2425.2,0.00518224091714981
2425.4,-0.0738644870150923
2425.6,-0.194421387075802
2425.8,0.952622558357541
2426,0.832938453805018
2426.2,2.19504032229428
2426.4,1.07586666827948
2426.6,1.07044180143521
2426.8,-0.228074833234163
2427,0.711366418540002
2427.2,0.638816045136639
2427.4,1.2447500556285
2427.6,0.58571451717232
2427.8,0.825789024276
2428,0.657954792508856
2428.2,1.01388132152574
2428.4,1.29284076707195
2428.6,0.741920723865751
2428.8,1.13033811638325
2429,1.32707973437582
2429.2,1.28750279345942
2429.4,-0.0224447197239514
2429.6,0.413809028401618
2429.8,0.393015820473113
2430,-0.207482185580706
2430.2,-0.121826984645039
2430.4,0.168827455970927
2430.6,0.199936801033016
2430.8,-0.217167475810478
2431,-0.24739412248692
2431.2,0.0620892849504177
2431.4,0.182524882196468
2431.6,-0.105232766229651
2431.8,0.105463562312167
2432,0.250194103109724
2432.2,-0.0367362237535932
2432.4,-0.00452621893033648
2432.6,-0.0264411171178581
2432.8,-0.199329077534508
2433,-0.135597803487029
2433.2,0.0387823310826075
2433.4,-0.328428440244571
2433.6,0.772323036840911
2433.8,1.20938929770928
2434,0.114158194482896
2434.2,-0.0580803032150841
2434.4,-0.332666386804209
2434.6,-0.145594358864879
2434.8,-0.154623576800984
2435,0.795758910731518
2435.2,0.976191549147765
2435.4,-0.0960068795250993
2435.6,-0.33280577718065
2435.8,0.0647795127465696
2436,0.0173227886376852
2436.2,-0.0513590318522363
2436.4,-0.00633280601579819
2436.6,-0.0739080142662236
2436.8,0.00681745725136416
2437,1.15203148077684
2437.2,0.801819262291184
2437.4,1.18454138156662
2437.6,0.735673941906051
2437.8,1.06212811779723
2438,0.648883528943344
2438.2,0.887030732249183
2438.4,0.599077709315821
2438.6,1.20011844959673
2438.8,0.918479366091525
2439,0.841188665042008
2439.2,0.799638064665932
2439.4,0.00139168548062606
2439.6,0.246219654459797
2439.8,0.167979787338374
2440,0.178790856461437
2440.2,-0.299291305588979
2440.4,0.0802285962473312
2440.6,0.0521726368526583
2440.8,-0.0183824936484605
2441,0.956176505389235
2441.2,1.08031435919595
2441.4,1.07151706025775
2441.6,1.25827999722413
2441.8,0.821656858260482
2442,0.784483138462748
2442.2,1.14656769796324
2442.4,0.885467622531738
2442.6,1.13391026191103
2442.8,1.33613997122219
2443,0.829821289999218
2443.2,1.25274942931052
2443.4,1.24022080253455
2443.6,0.94820745968135
2443.8,1.31332244703638
2444,1.38741908944042
2444.2,0.931849478104378
2444.4,0.985037810704916
2444.6,1.08926900963355
2444.8,1.16505426329793
2445,0.86804305140449
2445.2,0.894536895713711
2445.4,0.816068878278652
2445.6,0.936646916787469
2445.8,2.05345766619809
2446,1.84702440069711
2446.2,0.881060058485395
2446.4,0.955371828860615
2446.6,1.17180864374696
2446.8,0.979638088098178
2447,0.830356983949126
2447.2,0.742526886752112
2447.4,0.616011995859388
2447.6,0.775986688294569
2447.8,0.578524952329763
2448,-0.106221759023518
2448.2,0.0137016801074353
2448.4,-0.0419814460965165
2448.6,0.143490748953833
2448.8,-0.251013447019455
2449,1.16232231738281
2449.2,0.89216099529215
2449.4,1.16423423597463
2449.6,2.00967910250274
2449.8,2.17430811326333
2450,1.89733178846882
2450.2,1.94112066721522
2450.4,2.10236393128197
2450.6,2.2279318535136
2450.8,3.00619496601862
2451,3.35886078421324
2451.2,3.14806589518425
2451.4,2.7987499563727
2451.6,1.83375015674951
2451.8,2.04987576258004
2452,1.94345741038566
2452.2,2.01593793485821
2452.4,1.11074570435051
2452.6,0.752279012742112
2452.8,1.86134548950485
2453,2.23286700592048
2453.2,1.70702717762878
2453.4,2.02678925269928
2453.6,2.03939901668516
2453.8,1.7870581222473
2454,2.23180981861972
2454.2,2.20308421218781
2454.4,1.11271467860633
2454.6,1.27100026699736
2454.8,1.02363001867202
2455,0.965782216598996
2455.2,1.10045022679949
2455.4,1.25593670242776
2455.6,1.20320061624771
2455.8,1.11534803079899
2456,1.48949329407393
2456.2,1.38595296789839
2456.4,-0.297492240170208
2456.6,1.43825289784784
2456.8,1.15888894674861
2457,0.736581226499382
2457.2,1.03305522352684
2457.4,1.42336645588312
2457.6,1.03348002178188
2457.8,0.623241742462119
2458,1.17135425213351
2458.2,1.094323788643
2458.4,0.791886081845491
2458.6,2.1376028340116
2458.8,1.86950261235803
2459,2.08540964553261
2459.2,2.02653994165122
2459.4,1.64965583524859
2459.6,1.99421023670723
2459.8,2.15455914854296
2460,2.18186225071141
2460.2,2.22604554290585
2460.4,1.97465981750046
2460.6,2.11870393363033
2460.8,0.900584752755189
2461,2.01784717511462
2461.2,3.14196498349939
2461.4,2.96959155263508
2461.6,2.97887086205675
2461.8,3.38048699948573
2462,2.88200438186249
2462.2,3.2065868202475
2462.4,2.93195505455757
2462.6,3.00185546522972
2462.8,2.08674461064082
2463,3.10464872009757
2463.2,2.93590592377005
2463.4,3.15090522267561
2463.6,3.19189109022737
2463.8,3.12237520864106
2464,1.701189992994
2464.2,2.11003473384068
2464.4,1.00381414195001
2464.6,0.728817798785454
2464.8,1.83567871522078
2465,2.05556856503185
2465.2,2.06328710278228
2465.4,2.86461061911677
2465.6,2.71709103939465
2465.8,1.95391192257475
2466,2.12426981599011
2466.2,0.889599937818686
2466.4,1.15081598722829
2466.6,0.591528433832911
2466.8,0.693280348105424
2467,1.12619001346571
2467.2,1.22937417395747
2467.4,0.954903435150802
2467.6,1.10032271149104
2467.8,0.912969948530074
2468,0.916490764706222
2468.2,0.856783695513195
2468.4,1.16953226330078
2468.6,0.950288320262452
2468.8,0.845379249586502
2469,1.15736540167844
2469.2,0.920085205396673
2469.4,2.05418333064642
2469.6,2.06133936294906
2469.8,2.39594689766256
2470,2.178977767292
2470.2,2.1624573439482
2470.4,1.99504781268351
2470.6,1.94393735285844
2470.8,1.61608718996333
2471,2.2020772327294
2471.2,3.20660638771888
2471.4,3.20166246395909
2471.6,2.01116477362138
2471.8,2.17615437186889
2472,1.9227917576967
2472.2,1.84930069624102
2472.4,1.66835341106843
2472.6,1.9019059279676
2472.8,2.11602381330364
2473,2.27020806586292
2473.2,1.35856150376655
2473.4,0.948087604749382
2473.6,0.659428245618507
2473.8,1.23174839689465
2474,0.938762825327288
2474.2,-0.0997587315093296
2474.4,0.823965189962185
2474.6,1.1911091434954
2474.8,0.847687729692183
2475,0.999577607969483
2475.2,1.28101033596543
2475.4,1.87066369331425
2475.6,2.94270789705997
2475.8,2.99217145900072
2476,3.52801473470855
2476.2,3.32764809881038
2476.4,2.93749590739321
2476.6,3.3516942634915
2476.8,1.88005915098783
2477,1.97043400214845
2477.2,2.02216389012529
2477.4,1.9386145047454
2477.6,2.30699767565786
2477.8,2.1918502109575
2478,1.88213409983688
2478.2,1.87968963941401
2478.4,1.9234319880818
2478.6,1.77121066659678
2478.8,2.98287501239419
2479,2.98431418154934
2479.2,2.84351568723039
2479.4,3.01777843960087
2479.6,3.28897791938003
2479.8,2.87880257782536
2480,2.98039023902096
2480.2,2.93859897060852
2480.4,2.84058713577961
2480.6,3.32842737982735
2480.8,4.25696798976707
2481,3.6659714370006
2481.2,4.30092681780959
2481.4,4.45636351931967
2481.6,3.87620833744905
2481.8,3.11122251532231
2482,3.09956774075226
2482.2,2.93510440411305
2482.4,2.0910186313438
2482.6,2.24375926850714
2482.8,2.38800822360954
2483,1.92340127350753
2483.2,1.99444311122257
2483.4,2.00520327852512
2483.6,2.010284706972
2483.8,2.24514989951675
2484,2.40422937003975
2484.2,3.96433165567128
2484.4,3.76348471119785
2484.6,3.9446795259746
2484.8,4.00431088224244
2485,4.07499107119328
2485.2,4.08921854930197
2485.4,4.44716874458119
